58.11,58.11,78.70,80.03,78.96
63.41,63.41,75.41,77.50,77.59
71.05,71.05,73.79,81.58,80.22
72.80,72.80,74.45,76.39,79.26
75.99,75.99,74.22,75.30,78.82
76.67,76.67,74.66,78.73,78.94
76.55,76.55,72.61,77.69,78.99
75.70,75.70,74.16,75.62,77.32
76.66,76.66,79.98,69.09,77.81
73.01,73.01,88.07,73.50,75.31
78.85,78.85,87.08,70.73,70.54
79.76,79.76,82.99,73.74,67.81
80.37,80.37,88.13,75.29,68.94
78.41,78.41,81.69,76.14,69.81
80.34,80.34,73.29,72.65,69.15
78.57,78.57,67.73,73.78,73.57
80.82,80.82,72.39,73.16,74.24
79.35,79.35,67.95,78.61,72.87
79.38,79.38,70.33,77.92,73.33
81.43,81.43,74.55,75.36,74.25
81.91,81.91,71.21,76.17,73.24
83.23,83.23,67.51,76.89,73.72
81.61,81.61,61.20,76.62,74.05
80.03,80.03,62.21,75.45,72.08
78.31,78.31,64.04,76.73,72.38
81.26,81.26,67.27,76.98,71.55
78.42,78.42,73.98,75.90,71.16
77.64,77.64,87.55,76.32,74.41
79.44,79.44,86.22,75.20,75.61
80.80,80.80,84.95,74.22,76.57
75.66,75.66,81.91,78.81,76.20
78.25,78.25,80.47,74.93,75.77
78.02,78.02,76.39,73.87,76.89
80.19,80.19,73.34,73.97,77.19
82.16,82.16,73.81,74.84,77.90
83.70,83.70,70.30,75.70,78.00
81.92,81.92,70.16,76.10,76.59
80.89,80.89,72.31,78.04,75.54
76.97,76.97,69.52,80.44,71.98
74.95,74.95,63.42,78.87,71.85
78.21,78.21,60.18,79.65,73.09
76.31,76.31,61.87,76.40,72.40
74.77,74.77,65.07,75.32,71.05
73.72,73.72,70.14,77.56,70.93
73.40,73.40,87.33,76.40,71.53
69.93,69.93,88.22,70.97,70.01
70.11,70.11,86.31,73.81,69.45
80.33,80.33,84.39,67.91,68.34
80.54,80.54,83.41,75.43,68.15
80.07,80.07,79.66,76.66,68.77
84.93,84.93,67.45,77.29,67.64
84.77,84.77,72.85,77.13,68.58
83.52,83.52,64.11,79.16,69.27
80.60,80.60,66.70,78.34,71.65
84.01,84.01,71.98,77.22,69.81
78.80,78.80,69.25,80.39,68.15
75.45,75.45,67.18,82.52,69.75
71.97,71.97,64.73,81.63,69.97
75.52,75.52,64.95,82.13,71.65
72.47,72.47,65.33,81.81,71.08
73.10,73.10,68.34,81.90,71.02
69.44,69.44,66.97,81.92,70.40
78.36,78.36,78.02,80.25,72.40
77.85,77.85,91.04,81.93,72.46
79.62,79.62,83.76,78.99,75.38
76.75,76.75,89.11,81.18,74.76
77.24,77.24,79.59,80.72,75.51
76.05,76.05,73.62,79.27,76.13
70.20,70.20,70.46,80.17,75.81
68.30,68.30,69.73,81.65,77.11
68.42,68.42,69.01,78.33,78.28
69.18,69.18,69.44,79.88,78.69
69.83,69.83,69.95,80.72,78.86
77.68,77.68,68.00,81.43,72.74
80.02,80.02,67.48,79.97,69.06
85.18,85.18,68.20,80.44,69.16
84.96,84.96,66.01,79.47,70.31
81.77,81.77,63.73,78.17,71.07
79.55,79.55,64.37,78.00,70.06
81.82,81.82,68.09,76.20,69.55
79.62,79.62,80.02,70.68,70.20
78.37,78.37,90.84,74.23,70.74
77.65,77.65,79.48,73.93,71.43
79.34,79.34,83.77,70.91,72.29
79.49,79.49,87.49,73.38,71.68
78.97,78.97,78.44,75.11,71.32
80.65,80.65,66.86,73.32,71.98
76.22,76.22,68.36,74.92,71.14
79.43,79.43,66.28,75.73,72.08
81.34,81.34,73.48,75.37,70.41
81.68,81.68,65.26,75.65,72.93
82.85,82.85,71.02,75.37,73.82
82.07,82.07,69.04,74.75,73.32
82.56,82.56,64.38,74.28,72.29
82.66,82.66,64.45,75.27,72.20
81.59,81.59,62.27,74.99,73.21
81.33,81.33,69.41,73.28,71.92
81.81,81.81,68.68,66.32,74.42
79.91,79.91,74.09,70.51,78.96
75.13,75.13,82.18,74.59,77.01
76.64,76.64,88.18,75.59,74.96
81.07,81.07,82.62,75.39,76.72
79.02,79.02,89.28,74.60,75.00
75.95,75.95,80.73,72.50,76.05
74.88,74.88,74.45,72.99,75.25
78.75,78.75,71.47,76.32,75.27
81.91,81.91,70.93,74.30,77.32
75.09,75.09,70.82,72.71,73.59
80.68,80.68,69.64,74.24,71.90
71.72,71.72,69.56,79.11,70.91
76.45,76.45,70.34,78.05,71.51
77.36,77.36,68.98,79.84,72.89
71.81,71.81,67.86,79.89,72.97
73.91,73.91,68.41,79.76,71.82
71.73,71.73,67.20,80.01,71.57
72.62,72.62,67.49,80.83,72.41
76.66,76.66,70.54,74.60,75.07
73.89,73.89,74.45,72.86,73.84
70.63,70.63,90.44,78.35,70.98
62.56,62.56,85.63,78.73,71.67
62.99,62.99,87.24,77.92,72.73
68.96,68.96,88.37,77.61,71.94
65.59,65.59,81.58,77.53,73.39
65.33,65.33,68.12,77.92,71.11
59.67,59.67,69.16,77.46,72.55
68.54,68.54,68.97,75.63,77.69
68.68,68.68,71.49,75.28,79.67
72.21,72.21,72.06,73.95,81.24
64.12,64.12,70.27,70.87,79.73
68.46,68.46,68.56,73.17,82.02
71.52,71.52,64.76,71.45,80.99
61.90,61.90,67.21,65.82,81.35
61.98,61.98,66.25,73.21,81.21
57.61,57.61,70.13,71.47,80.11
56.01,56.01,79.06,67.32,78.88
61.86,61.86,86.78,67.84,76.40
49.35,49.35,89.50,71.42,76.95
56.01,56.01,82.66,72.36,77.50
57.94,57.94,88.63,76.21,76.03
58.54,58.54,83.48,76.51,77.78
57.49,57.49,76.05,73.98,78.31
56.30,56.30,72.43,78.68,78.88
63.74,63.74,68.90,81.03,79.22
69.35,69.35,71.52,81.69,78.90
75.16,75.16,70.61,81.96,78.25
80.45,80.45,70.86,74.81,78.60
79.92,79.92,69.99,79.10,77.55
78.29,78.29,69.99,79.09,76.70
74.80,74.80,68.15,78.25,77.00
66.56,66.56,66.70,78.06,79.36
66.75,66.75,67.86,79.95,80.95
63.49,63.49,68.69,78.98,80.41
65.59,65.59,72.36,75.46,77.47
68.10,68.10,81.92,76.09,74.66
73.72,73.72,89.01,74.94,72.17
80.39,80.39,83.61,73.11,71.10
80.69,80.69,89.83,75.80,67.82
79.84,79.84,82.51,75.97,68.13
82.40,82.40,73.86,75.85,67.88
82.21,82.21,71.24,76.55,67.96
81.43,81.43,72.23,76.93,70.74
80.82,80.82,68.09,77.79,69.60
79.84,79.84,69.48,77.78,71.73
79.75,79.75,70.42,78.15,72.34
79.58,79.58,72.93,78.82,71.13
79.07,79.07,71.73,78.43,73.09
77.33,77.33,66.30,77.37,71.14
77.90,77.90,67.06,79.01,72.35
82.44,82.44,65.84,80.87,70.98
83.33,83.33,66.56,78.65,68.03
85.46,85.46,72.46,74.54,69.31
83.13,83.13,82.46,63.79,71.97
78.57,78.57,90.27,70.32,72.83
77.99,77.99,85.24,68.69,77.49
79.51,79.51,84.97,68.11,74.74
79.67,79.67,82.88,69.35,76.53
75.64,75.64,75.58,76.00,77.11
80.02,80.02,73.42,77.34,76.06
80.80,80.80,71.77,76.46,75.86
79.34,79.34,71.30,79.93,75.92
82.32,82.32,71.62,80.40,77.15
81.52,81.52,70.54,78.11,76.46
81.73,81.73,70.26,77.20,74.26
82.12,82.12,68.97,76.79,72.99
84.29,84.29,68.00,77.89,70.87
82.82,82.82,66.54,77.37,70.00
78.31,78.31,64.31,77.95,70.45
82.41,82.41,64.38,79.48,68.80
81.38,81.38,66.83,77.55,69.21
78.84,78.84,70.58,74.87,70.71
81.37,81.37,75.35,64.45,75.14
79.76,79.76,89.76,70.83,72.02
79.48,79.48,82.32,67.21,70.66
77.58,77.58,84.86,71.68,70.27
79.04,79.04,82.35,73.62,70.82
79.74,79.74,76.98,73.23,71.25
80.52,80.52,67.18,74.36,71.10
81.89,81.89,69.36,74.56,72.06
83.12,83.12,70.74,75.77,71.88
82.91,82.91,69.23,74.61,73.71
82.93,82.93,70.87,72.46,72.09
83.44,83.44,66.39,74.25,71.12
83.01,83.01,65.39,76.17,71.71
84.01,84.01,64.27,76.75,71.30
78.35,78.35,64.96,77.23,71.68
73.04,73.04,64.88,77.91,68.30
73.51,73.51,68.75,72.74,68.89
73.75,73.75,79.54,71.12,72.25
70.56,70.56,85.90,73.01,76.01
70.44,70.44,89.07,76.84,76.22
73.75,73.75,81.84,74.61,76.97
71.42,71.42,90.20,79.31,75.82
72.90,72.90,78.63,79.95,76.98
78.92,78.92,76.10,78.54,76.53
82.63,82.63,72.80,78.52,76.58
82.37,82.37,73.47,78.11,77.77
82.80,82.80,71.81,77.62,77.16
81.71,81.71,70.82,79.84,76.14
80.00,80.00,71.06,80.14,76.47
80.40,80.40,70.03,77.47,73.40
82.62,82.62,68.39,78.42,71.98
84.68,84.68,70.96,78.79,70.43
83.72,83.72,70.14,81.02,70.19
81.97,81.97,68.01,80.90,71.04
83.80,83.80,69.55,78.38,69.89
82.99,82.99,70.34,76.29,70.54
81.89,81.89,72.47,75.23,69.85
78.11,78.11,87.95,73.31,71.23
78.35,78.35,86.53,69.76,70.35
75.75,75.75,84.05,69.80,70.20
77.87,77.87,79.64,66.91,70.23
81.70,81.70,73.74,68.23,70.97
82.19,82.19,72.49,70.73,70.53
83.52,83.52,73.18,71.75,69.19
83.80,83.80,71.11,65.37,70.93
82.62,82.62,69.88,70.79,71.28
82.47,82.47,71.33,68.83,75.46
79.10,79.10,70.02,68.67,77.61
79.63,79.63,69.54,73.50,78.17
77.17,77.17,68.74,74.76,77.54
76.03,76.03,66.86,75.46,79.39
77.13,77.13,68.94,73.40,80.02
79.25,79.25,67.79,71.36,80.34
79.54,79.54,69.96,71.46,78.53
82.68,82.68,73.16,65.91,77.06
80.90,80.90,85.17,71.63,75.67
74.18,74.18,85.38,72.92,74.70
79.13,79.13,87.45,68.73,76.93
75.74,75.74,86.04,77.27,76.25
79.09,79.09,81.57,77.81,76.19
79.24,79.24,77.02,81.28,75.35
78.50,78.50,71.60,79.23,76.97
76.98,76.98,72.25,76.90,78.02
74.43,74.43,68.55,80.43,75.15
81.02,81.02,69.47,81.17,78.08
81.04,81.04,71.53,81.27,78.60
80.72,80.72,73.36,77.35,78.56
78.65,78.65,67.65,80.16,77.42
79.09,79.09,67.16,80.86,77.81
77.22,77.22,67.54,76.23,79.26
79.04,79.04,69.12,80.32,78.18
76.16,76.16,73.38,79.37,79.18
76.36,76.36,79.86,76.01,77.71
75.86,75.86,81.38,75.08,76.81
74.67,74.67,89.77,76.77,73.18
78.14,78.14,82.25,73.13,75.78
76.34,76.34,88.18,76.39,76.18
78.59,78.59,84.36,72.03,74.27
81.41,81.41,78.90,78.86,74.34
80.92,80.92,74.74,78.25,74.35
77.93,77.93,76.02,77.95,75.71
76.29,76.29,83.15,78.32,75.89
77.47,77.47,75.05,79.75,75.52
77.38,77.38,75.70,80.55,77.92
84.43,84.43,74.65,79.37,76.22
83.16,83.16,78.59,80.45,76.92
78.90,78.90,81.53,80.02,76.70
84.17,84.17,76.84,79.48,76.18
84.47,84.47,77.57,77.66,75.65
82.97,82.97,77.03,69.68,77.02
83.01,83.01,87.66,70.76,76.15
84.66,84.66,84.98,67.58,74.66
84.44,84.44,84.79,72.64,74.77
82.96,82.96,86.96,78.23,75.95
77.76,77.76,82.99,79.24,76.34
79.43,79.43,82.97,79.67,76.45
79.99,79.99,81.46,80.41,76.77
82.33,82.33,82.84,82.64,77.12
83.11,83.11,81.39,79.12,75.40
82.03,82.03,85.03,76.20,74.66
83.45,83.45,77.18,75.87,73.06
83.44,83.44,75.33,75.48,75.35
82.74,82.74,78.31,74.93,76.21
84.82,84.82,79.81,71.69,75.56
85.41,85.41,77.07,73.38,74.52
81.25,81.25,77.82,73.99,74.30
80.49,80.49,79.75,73.95,75.75
80.03,80.03,81.03,71.57,76.12
78.93,78.93,92.61,65.01,73.54
78.31,78.31,89.41,71.47,68.47
76.70,76.70,89.45,72.47,66.46
80.38,80.38,83.18,77.00,66.55
76.65,76.65,88.29,74.47,66.31
77.31,77.31,85.88,75.08,68.13
79.12,79.12,82.85,74.03,66.50
80.15,80.15,84.61,73.23,67.76
79.19,79.19,83.34,78.07,67.18
80.59,80.59,71.45,79.97,67.78
76.82,76.82,71.57,81.64,68.41
79.22,79.22,76.42,82.79,68.53
79.53,79.53,71.78,81.69,69.37
76.77,76.77,79.78,81.10,68.63
79.66,79.66,79.62,79.60,67.57
81.92,81.92,83.30,80.22,67.49
79.18,79.18,80.99,78.20,66.42
75.87,75.87,90.28,74.76,68.70
76.14,76.14,89.72,72.92,69.35
78.31,78.31,90.32,74.40,66.56
77.71,77.71,83.02,76.29,64.15
77.48,77.48,77.78,78.74,65.78
76.23,76.23,84.21,78.15,66.09
79.16,79.16,75.75,78.53,65.87
80.29,80.29,74.03,76.61,66.45
79.41,79.41,76.36,78.41,65.80
79.82,79.82,76.50,81.53,66.57
80.12,80.12,78.73,84.14,68.17
80.41,80.41,72.45,84.50,69.87
77.74,77.74,75.59,82.97,69.96
81.49,81.49,77.06,80.94,68.25
83.93,83.93,65.61,79.41,65.57
80.48,80.48,79.50,81.21,67.83
78.57,78.57,81.74,81.09,68.31
78.90,78.90,79.41,75.40,66.56
78.42,78.42,82.77,69.17,68.08
79.21,79.21,88.17,64.65,68.50
78.69,78.69,88.69,64.27,67.36
79.29,79.29,84.13,59.92,67.86
77.03,77.03,84.68,63.17,67.81
78.40,78.40,84.01,64.84,68.31
78.77,78.77,80.28,61.65,67.07
79.19,79.19,79.49,63.70,67.96
79.42,79.42,77.99,61.84,63.99
79.75,79.75,74.74,62.97,67.17
77.79,77.79,81.12,68.21,67.46
78.98,78.98,77.75,63.75,66.25
79.84,79.84,75.46,65.43,65.18
78.77,78.77,82.47,68.24,67.24
82.41,82.41,82.81,65.74,67.74
80.24,80.24,84.24,63.50,66.73
83.09,83.09,81.88,61.85,66.91
83.08,83.08,81.15,59.23,65.62
81.85,81.85,82.79,56.26,65.05
80.90,80.90,86.61,59.68,67.76
78.97,78.97,88.16,60.26,67.07
78.23,78.23,89.81,63.11,64.87
81.52,81.52,90.56,61.19,63.56
80.31,80.31,84.74,63.10,61.70
81.28,81.28,83.47,66.43,62.05
80.71,80.71,82.85,60.80,60.99
77.41,77.41,80.54,59.14,61.39
77.96,77.96,80.61,58.63,60.66
78.03,78.03,85.92,65.12,63.98
79.08,79.08,89.63,68.26,65.08
77.12,77.12,90.79,64.19,62.53
78.55,78.55,90.98,65.30,62.61
80.00,80.00,81.67,62.68,60.70
81.61,81.61,83.68,66.24,60.78
80.46,80.46,82.31,63.58,59.51
80.19,80.19,82.99,59.28,59.00
82.84,82.84,83.22,63.30,62.90
77.95,77.95,92.04,67.24,62.80
77.00,77.00,90.53,67.02,59.83
75.41,75.41,93.32,62.87,58.90
76.98,76.98,88.15,62.14,60.04
77.73,77.73,75.39,60.54,59.31
75.71,75.71,86.86,65.80,58.08
75.60,75.60,85.58,60.62,58.92
79.16,79.16,83.45,67.13,61.49
75.77,75.77,88.27,69.21,65.37
77.87,77.87,88.78,64.45,65.04
78.42,78.42,85.24,55.74,63.35
76.13,76.13,84.80,68.82,63.09
80.22,80.22,85.34,64.07,61.45
77.74,77.74,80.21,69.25,61.61
75.86,75.86,83.48,75.66,60.46
77.72,77.72,82.73,72.00,62.19
81.47,81.47,81.76,66.33,63.22
81.87,81.87,82.98,72.01,69.01
79.97,79.97,85.73,72.19,68.21
75.94,75.94,93.98,68.23,66.06
76.96,76.96,87.31,72.49,60.73
78.40,78.40,77.98,77.87,61.84
78.16,78.16,87.37,78.27,61.16
77.06,77.06,88.35,79.36,61.27
78.89,78.89,81.67,77.41,61.74
76.09,76.09,86.33,74.72,60.88
76.79,76.79,80.91,68.44,61.50
76.63,76.63,85.94,59.95,62.73
77.68,77.68,93.15,61.15,60.65
79.61,79.61,84.14,68.34,62.40
77.88,77.88,92.42,69.65,61.80
78.79,78.79,74.96,70.65,61.40
76.38,76.38,83.44,72.43,59.88
77.85,77.85,82.95,74.25,61.10
75.08,75.08,78.77,69.19,63.57
74.91,74.91,83.19,69.07,65.45
77.06,77.06,87.74,71.06,64.73
74.14,74.14,84.64,80.78,63.26
75.38,75.38,86.27,81.72,61.36
76.26,76.26,87.14,82.74,63.90
77.13,77.13,85.73,83.99,62.76
72.66,72.66,84.05,82.46,61.39
70.02,70.02,86.06,82.34,62.05
75.38,75.38,82.70,83.76,62.93
79.30,79.30,80.99,83.64,64.20
76.89,76.89,75.23,84.54,63.28
80.17,80.17,72.48,86.26,64.68
78.11,78.11,73.05,85.94,65.06
76.25,76.25,74.18,84.88,66.47
78.22,78.22,82.11,84.94,64.94
78.35,78.35,79.51,85.68,65.94
77.05,77.05,80.75,84.82,65.13
74.59,74.59,78.19,84.94,62.09
73.29,73.29,80.78,86.15,67.67
71.92,71.92,82.50,85.88,68.48
73.45,73.45,83.90,85.42,67.64
71.97,71.97,85.99,86.38,64.27
71.76,71.76,86.76,83.01,65.53
71.41,71.41,80.36,83.03,63.34
71.60,71.60,75.91,83.94,66.27
73.05,73.05,76.30,83.29,65.21
76.88,76.88,78.95,84.16,61.48
77.97,77.97,79.48,81.67,61.76
76.15,76.15,82.11,79.67,63.23
74.48,74.48,84.56,80.64,66.95
78.07,78.07,86.62,79.39,65.34
79.59,79.59,82.27,78.81,63.62
80.58,80.58,86.09,81.73,63.12
80.26,80.26,80.02,84.32,62.61
79.56,79.56,79.56,83.86,62.79
76.92,76.92,81.56,81.93,62.97
75.54,75.54,84.06,79.93,64.21
72.75,72.75,89.22,80.31,63.53
74.40,74.40,90.54,79.71,64.44
74.74,74.74,86.59,81.38,63.87
77.05,77.05,79.29,80.90,61.50
76.64,76.64,82.88,81.74,62.15
76.16,76.16,84.61,81.85,61.90
75.88,75.88,80.33,80.35,60.76
78.13,78.13,82.56,80.62,60.72
76.83,76.83,84.39,76.57,62.25
75.52,75.52,85.83,80.93,61.80
73.22,73.22,80.83,85.59,59.85
75.91,75.91,77.26,85.44,59.91
74.91,74.91,80.44,86.17,58.44
79.06,79.06,74.60,85.75,58.50
79.14,79.14,74.99,84.01,59.36
76.39,76.39,77.90,82.12,57.09
76.13,76.13,78.42,77.10,58.81
75.02,75.02,84.21,70.52,62.31
76.85,76.85,81.53,80.69,66.49
75.93,75.93,91.43,82.55,66.74
74.35,74.35,88.66,80.28,65.09
77.67,77.67,90.46,79.98,63.22
74.66,74.66,87.01,83.74,64.37
72.98,72.98,87.89,84.54,62.75
75.51,75.51,78.41,83.01,60.47
76.59,76.59,81.77,84.50,61.19
76.55,76.55,84.47,84.89,60.94
73.04,73.04,81.98,84.51,61.17
77.72,77.72,73.64,84.78,60.57
78.82,78.82,79.43,83.68,61.53
75.34,75.34,75.86,84.22,62.36
76.35,76.35,79.81,84.51,62.89
80.90,80.90,77.34,83.14,59.13
79.64,79.64,83.69,84.30,59.68
78.41,78.41,84.77,83.90,60.77
79.25,79.25,82.14,82.04,61.73
77.79,77.79,88.23,78.01,62.79
77.22,77.22,85.62,81.42,63.13
73.29,73.29,83.05,84.11,63.72
73.00,73.00,83.13,84.22,64.23
76.21,76.21,80.62,83.48,64.47
74.22,74.22,82.20,84.07,63.07
74.18,74.18,81.62,84.89,62.20
73.85,73.85,81.46,84.65,61.60
74.32,74.32,78.60,84.29,63.23
73.28,73.28,76.52,84.30,62.16
74.72,74.72,78.08,84.38,62.17
78.82,78.82,80.80,83.87,63.11
79.18,79.18,78.59,83.10,63.76
80.24,80.24,75.58,83.48,63.47
77.69,77.69,72.44,83.52,62.51
80.90,80.90,80.35,83.59,61.42
79.01,79.01,81.51,82.86,60.78
79.82,79.82,78.18,80.52,63.38
79.28,79.28,80.59,82.48,66.65
75.04,75.04,77.44,85.96,69.57
72.44,72.44,84.66,85.93,67.27
79.75,79.75,83.40,82.15,66.36
74.25,74.25,81.55,82.66,65.62
79.20,79.20,78.61,83.61,63.18
77.33,77.33,78.96,81.67,63.86
76.72,76.72,74.00,81.14,63.19
74.63,74.63,79.75,77.52,61.79
74.89,74.89,80.15,70.59,66.80
73.60,73.60,84.12,81.24,64.21
68.78,68.78,81.26,85.02,62.38
67.66,67.66,86.73,82.99,63.38
68.56,68.56,89.67,79.91,60.41
67.90,67.90,88.35,80.44,60.44
71.91,71.91,86.35,82.60,60.45
70.55,70.55,83.66,82.75,62.03
69.08,69.08,83.99,81.56,60.28
69.54,69.54,83.94,83.66,62.10
64.70,64.70,91.52,83.20,64.31
70.60,70.60,89.56,81.48,65.56
68.87,68.87,85.84,74.33,64.79
64.32,64.32,89.23,75.78,64.26
66.18,66.18,82.54,78.59,63.88
69.84,69.84,78.11,75.26,65.25
70.42,70.42,79.98,77.31,62.42
63.76,63.76,82.79,81.32,58.77
60.46,60.46,84.48,79.38,60.26
60.56,60.56,78.29,78.23,64.78
59.93,59.93,85.39,80.91,64.71
61.76,61.76,85.97,85.47,63.33
64.31,64.31,87.53,85.40,66.56
67.78,67.78,83.24,87.91,64.81
68.31,68.31,83.61,86.28,63.70
67.31,67.31,77.72,85.83,62.51
71.43,71.43,80.38,84.62,60.17
74.88,74.88,83.22,78.61,66.19
77.75,77.75,86.04,70.22,65.79
72.51,72.51,91.18,68.16,63.81
76.59,76.59,81.55,75.87,62.11
77.63,77.63,89.08,78.85,63.02
77.02,77.02,84.66,81.83,60.06
77.86,77.86,83.86,82.03,62.08
76.86,76.86,86.82,81.96,59.21
76.86,76.86,85.50,81.87,58.45
77.60,77.60,82.16,79.52,61.84
77.82,77.82,84.27,75.41,60.02
77.18,77.18,91.07,79.67,61.62
76.93,76.93,85.14,82.30,60.87
76.81,76.81,88.09,82.48,59.24
77.25,77.25,82.88,83.77,58.28
75.01,75.01,81.73,83.35,62.32
75.66,75.66,78.75,82.48,61.95
77.93,77.93,81.63,83.80,60.02
72.55,72.55,80.48,79.95,60.55
74.97,74.97,87.12,65.39,61.83
68.89,68.89,83.82,80.44,62.33
71.54,71.54,80.13,82.88,62.98
70.03,70.03,82.04,81.37,63.78
66.19,66.19,85.33,82.04,63.12
66.69,66.69,87.48,83.13,61.58
65.08,65.08,86.35,84.03,63.41
66.10,66.10,85.56,83.31,63.02
66.65,66.65,82.38,83.32,64.29
65.21,65.21,77.11,83.77,63.14
66.69,66.69,84.10,84.79,63.27
60.82,60.82,85.99,83.99,61.93
62.82,62.82,85.90,82.36,63.41
61.00,61.00,89.59,82.65,64.07
55.65,55.65,85.28,83.45,62.71
54.84,54.84,78.24,81.90,62.31
55.10,55.10,76.11,81.39,62.14
53.48,53.48,82.71,83.44,63.59
55.54,55.54,85.85,84.07,64.89
59.80,59.80,85.22,82.76,64.86
53.12,53.12,82.77,79.88,63.21
52.72,52.72,80.32,80.49,63.81
57.92,57.92,83.48,81.92,64.72
51.90,51.90,86.74,81.64,60.25
47.84,47.84,85.86,81.88,61.72
49.53,49.53,87.43,83.37,63.43
48.18,48.18,86.03,83.53,63.89
46.27,46.27,78.04,82.12,58.59
49.12,49.12,76.19,81.42,61.24
42.05,42.05,80.11,80.99,62.01
48.16,48.16,80.92,82.77,62.22
50.89,50.89,80.21,81.16,64.04
51.50,51.50,78.04,78.73,63.10
52.67,52.67,83.09,81.19,62.08
65.72,65.72,86.71,81.34,63.76
69.50,69.50,86.81,79.50,61.90
80.13,80.13,86.34,78.55,62.91
75.87,75.87,90.29,74.22,62.46
80.14,80.14,86.61,72.02,61.74
79.62,79.62,87.06,78.89,63.50
75.44,75.44,84.48,79.95,65.45
79.67,79.67,86.02,76.75,64.90
80.53,80.53,80.89,76.05,64.84
79.86,79.86,84.21,76.27,65.30
78.66,78.66,80.07,76.53,66.02
79.62,79.62,75.19,74.51,64.33
81.64,81.64,70.66,74.10,64.44
84.23,84.23,75.28,72.64,62.22
85.39,85.39,75.97,73.66,62.59
82.51,82.51,81.99,75.94,60.62
78.20,78.20,78.28,77.96,61.61
75.53,75.53,85.58,78.35,61.84
78.88,78.88,82.13,73.73,62.05
78.06,78.06,86.98,73.01,67.22
74.90,74.90,91.07,71.49,65.77
76.61,76.61,84.34,73.47,63.15
77.20,77.20,92.11,72.34,62.92
78.31,78.31,81.77,76.70,63.22
79.97,79.97,81.31,81.49,65.35
79.23,79.23,74.89,81.31,63.30
78.82,78.82,77.85,81.98,61.58
78.23,78.23,80.32,79.93,63.91
77.29,77.29,71.36,81.34,61.68
77.98,77.98,73.95,81.57,62.44
83.00,83.00,76.07,80.00,63.63
84.18,84.18,67.87,75.32,59.82
82.84,82.84,77.03,76.45,59.90
80.30,80.30,78.63,79.83,62.82
78.66,78.66,83.71,78.60,60.21
79.51,79.51,81.65,64.83,60.22
79.58,79.58,80.69,67.19,64.61
78.49,78.49,86.77,70.56,67.93
80.72,80.72,84.18,61.73,70.87
78.82,78.82,85.32,61.48,70.46
78.20,78.20,81.37,65.95,68.89
77.39,77.39,80.36,60.48,67.25
80.39,80.39,79.25,71.11,69.23
82.23,82.23,77.80,62.79,69.31
82.36,82.36,78.03,70.20,65.94
80.42,80.42,76.74,69.38,66.08
79.44,79.44,79.83,76.31,66.00
80.64,80.64,78.90,68.73,66.45
81.13,81.13,76.84,73.74,67.87
80.98,80.98,76.28,71.77,69.54
80.16,80.16,72.88,72.18,69.68
82.66,82.66,78.35,72.89,69.46
81.47,81.47,81.17,70.68,68.98
84.30,84.30,78.02,61.26,63.63
80.61,80.61,81.20,57.27,61.80
81.70,81.70,84.85,61.48,63.42
80.55,80.55,85.86,71.37,64.53
79.26,79.26,85.24,75.49,64.54
80.72,80.72,88.70,73.14,64.19
80.13,80.13,88.83,77.46,63.26
78.97,78.97,78.79,79.22,62.15
78.20,78.20,82.48,80.97,60.94
80.17,80.17,81.28,78.20,57.48
81.62,81.62,82.14,69.88,58.58
83.69,83.69,81.97,75.09,63.73
78.04,78.04,84.72,72.71,61.36
78.15,78.15,85.30,71.37,62.16
78.97,78.97,87.48,75.05,61.78
79.42,79.42,88.27,76.31,59.24
81.57,81.57,83.20,71.81,58.79
81.99,81.99,85.53,69.99,58.33
77.94,77.94,85.93,61.79,55.77
78.37,78.37,81.56,69.48,55.30
75.15,75.15,90.80,76.17,60.76
72.66,72.66,91.21,76.24,60.65
74.92,74.92,89.08,74.20,59.43
76.64,76.64,88.53,70.08,59.23
76.87,76.87,82.72,68.54,60.23
77.79,77.79,84.27,67.67,60.90
77.24,77.24,89.02,65.38,57.50
77.68,77.68,85.78,74.08,58.17
76.75,76.75,85.85,73.97,57.62
79.13,79.13,83.35,69.48,61.61
77.13,77.13,82.38,69.03,62.75
76.28,76.28,86.04,71.26,61.06
78.61,78.61,85.08,64.47,60.73
78.75,78.75,84.47,72.44,58.83
81.99,81.99,80.68,73.59,59.92
79.92,79.92,76.48,70.53,56.27
76.82,76.82,82.66,72.23,60.27
80.25,80.25,75.68,71.25,60.58
78.57,78.57,83.63,71.98,65.52
75.49,75.49,90.32,71.25,65.10
80.11,80.11,86.23,69.09,67.03
81.90,81.90,89.15,65.11,62.70
81.87,81.87,80.87,72.44,62.58
81.52,81.52,77.91,74.87,61.73
79.06,79.06,85.19,75.87,64.51
77.47,77.47,78.08,74.88,61.65
79.03,79.03,85.82,70.19,63.19
79.14,79.14,83.88,68.22,63.95
76.40,76.40,91.34,61.49,63.41
79.08,79.08,84.65,64.29,62.19
80.40,80.40,88.70,74.25,60.90
78.25,78.25,80.35,76.73,57.75
77.38,77.38,83.94,76.42,56.49
79.49,79.49,85.74,74.83,58.24
78.04,78.04,82.79,77.06,57.69
77.04,77.04,85.28,73.08,55.33
78.28,78.28,83.11,74.13,57.91
77.06,77.06,85.84,78.49,60.32
76.30,76.30,86.02,83.28,61.61
72.75,72.75,82.77,84.47,58.72
76.15,76.15,87.19,83.43,61.91
71.83,71.83,82.52,84.85,62.03
